0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2.071923297296715,2.544600290242796,-0.42270829736730015,-0.43817956322916474,-0.35139629670050326,-0.9083867128235673,0.884103533372593,-0.7453649554997794,0.049219523915270985,-0.07793398485559322,-0.7769752220566007,1.045038411054498,-0.45879823044091333,0.39962683086302875,0.4575755483120426,-1.4102900880892177,1.143602155672459,1.5937777223382328,-0.6457780366352129,-1.5594379356052577,0.7966676126499946,1.2391605699215753,0.918810900556829,-0.38454370696727075,-0.9790105480428392,-1.7512757432294777,0.32922139858566607,0.8973704916334753,0.3290832151463256,0.009700451473039103,-0.4656918424517439
1.9378559323288194,0.5402701409328091,-1.9818514167720431,-0.5114863238245688,-2.1742985017267595,0.38304826195715624,-0.20107997278373135,0.7250849317645274,-1.1701298870216785,-0.0034623033330329948,1.4320410908018155,-0.6326038152006189,-0.6678564239938709,-0.40892303555126286,0.6065066097731412,0.10936563424228217,0.26019657140972485,-1.0543436299449707,1.6778884857131842,-0.5992808868170938,-0.8101484017107868,-0.5834220381768017,-0.8183553906509383,1.6845771035285089,-1.6384957830389895,2.398409894902154,0.39754145307012445,0.5473655223145493,-0.5534046346555624,0.04616278789630769,0.8807133995811989
-1.4277298147203867,-1.5720753961755907,1.7180409546500786,-0.4434645931527128,-0.2504360003567105,1.3266661791477665,-1.3965980380097913,1.5599348170142344,0.6896774879652958,-0.23444474044326757,-0.8631661920369337,0.8954676040471738,-0.11273396044564032,2.2788021365323154,-2.203352718027297,1.0286455875864824,-1.4928973868205064,0.31516892619629366,0.295296914970145,-0.30788249993430955,-0.1680508503470758,0.8589539142090054,2.3024669729495004,-1.0705277478679116,0.2591928657143041,-1.2478698005307702,-0.3591175875081025,0.08596849445644432,0.17853698422511557,0.08723010821633169,-0.5919863232330624
-1.0761482443530321,-0.4344205146657531,2.3304605764311828,0.3732338125111197,1.518907072571854,-0.7995285183881362,0.38675904031471087,0.5199432479461138,-0.021015968475454918,3.1035599535417395,-1.7994372770982736,0.4867076025392957,-0.04644118941706256,-2.041962476737317,0.5086576404569095,0.5305107869932042,-0.17444631158897303,-1.059449845463509,0.7700669031311558,-0.08673033483915087,-0.5711137390503509,-0.8297664743386433,0.30400210655958926,0.4038247548994936,0.4747699842652094,0.36786961758776265,0.2531509147593553,1.1433147300443667,0.470716015904199,-0.028589611783029097,-0.30917550714618436
-2.768840273171427,1.2906446301245065,1.2544459480313368,0.39769854012729977,0.7113095019668401,1.7879117130868345,-0.7858145639497057,1.118943560985877,0.07479295494705189,-1.630742324418567,-1.5023539883177088,0.8190538660730772,0.6676676395320209,1.2744974193776921,-0.5119783333333835,-0.8358786868842194,-1.2182675188561254,-1.0607978655758694,-0.06000921616660148,-0.4162429026650928,0.3484318022686276,0.619138623670214,-0.019416119773205398,0.252694513993983,-0.452868732373778,1.9255184360808293,0.0742282343827731,-0.5980567843591953,0.40096223986238816,-1.069225846281488,-0.41098108528565447
-0.4588827829602617,1.73764633551899,0.7424992929842656,1.2471996400204908,0.8110974635528394,-0.7470616487643571,-2.4966631461913633,1.2828277463551663,0.15145073078814175,0.07641010720632477,2.9369692243051424,1.2650533277659937,1.409091237981783,-1.316329782408195,0.85880057137149,1.750938441495542,1.1701249315210964,-0.2590307246459756,0.12208104980537463,-0.5457416879383115,-0.03992996740257631,-2.3022192585236394,0.025979514910036455,0.3144554335531268,1.3552728764956934,-0.23563893041353096,0.011035449771876942,-1.2253033180969415,0.23259883954480592,-1.2552051820134649,-0.34202838791557366
-0.05013541502002049,-0.9096297549399487,-0.21516056139844925,-1.833364403896186,-1.2768440192825656,1.6031698894241133,-0.9615749682910866,-1.5709014339784906,0.9007469344165925,1.778779581151883,0.9175414197900283,-0.030216025104075544,-1.4975382540405555,-0.7386358861540535,1.1950023188626488,0.942614715391711,1.09604320733126,-1.3448965694594213,-0.8184727924621293,-0.3713448914825478,-0.24736879515462756,-1.1161396478023158,-2.029146409232532,1.1490121957192745,-0.2399314465624899,-0.4261142459979309,1.4840928135904714,-0.4624989726784982,-0.6175606291989166,-0.6586127255451034,-0.19683470138625223
-1.1261134767921537,2.711173146867727,-0.2896023191521853,0.23631141289548832,-0.9240501455190662,-0.9277137920403782,0.4503505565253457,0.8937587162113224,-1.0893623006481856,-0.10967408898480326,-1.1126235873655197,0.3938343721264736,-0.09037043340186178,-0.9618870880125721,-1.8959540687118197,-0.11744957978631476,1.574568826944513,0.10846070335947883,-0.9586145056494287,-0.512880998620357,0.7374364049239808,-0.3103503289693535,0.5459165286831953,0.8454026274356974,-1.0583218902812404,0.7909105676892484,1.401982500496735,0.21676627988383684,0.5384629648807101,0.049690221545590586,-0.35191670407398745
1.0320205358032561,-1.1007288024091544,0.05475632360349561,-1.0368285687526126,-2.6456667402967224,0.40292973781399627,0.549737473864542,-2.0417744057520486,-2.0744704162625376,-1.0953915685479512,-0.02522573080712388,0.0692149068833103,-0.7011541017307448,-0.32239477758937585,-0.20524040616721675,-0.2809220580324263,1.4332769236075202,1.0891065993472673,-0.13257427933637414,0.2137105558075623,1.025121376391356,-1.559467680408125,-1.1897051789302096,-2.0921522274484294,0.9456440689393868,1.4187242929835744,1.163940146166478,0.22034350078243792,0.5743891005848983,0.9879815182485459,-0.9234725558675977
1.1822611366241982,2.4296526622814,0.5213501127823452,-0.2803385190874288,0.3930290360192328,-2.801444488564747,0.36545743243712103,1.8158020066147424,-0.8366379856025004,0.9162070760405049,0.5801070245548077,0.40724148729098736,-2.003196661551008,-0.8034603709928544,-0.9962696679299169,0.23316552007651925,-1.06186854565946,0.5777709916561563,-0.6265696003151433,0.21717724475643138,-0.521108184550513,-0.27375909089471356,0.9768994295189263,0.365764827539001,-0.33499792583087123,0.3350692966744761,-1.3719890475109122,0.11924313825140842,0.3176519864162386,-0.6994288913650142,1.086008897491339
1.8835505152077345,0.11707339169175289,0.5289792782535454,-3.0542238538065005,-0.5779553574639306,0.4086402872322979,0.8961647254606773,0.37772364584920787,-0.3719423878884017,0.5155873011019547,-0.25698017405512463,0.29412735251664673,-0.12028220263108311,1.992042696683793,-0.5154523062633017,0.8546078881116107,-2.1480022259527902,1.063523832864952,-0.19668143889210646,1.0989556947386754,-0.6925933477699493,1.7618629914432544,-0.35968134044840017,-0.4608120542761586,-0.021737150863885068,0.606151270418774,0.26811485570503996,-0.1904167338028119,-0.16977171174495637,-0.8891232510852417,-0.35698666742351365
-1.4743176532080493,0.2837683778736472,-0.2209273941085285,0.6622739092207289,0.609048847504618,1.65787968367528,-1.354620867559711,-1.8257137580955296,0.6487559693022913,2.4082112852498874,-0.2624118769710834,-1.3496918943913156,-0.33415922718481045,-0.11265044800362875,0.6364041819688097,-1.1350849559751528,0.05987388640199626,2.496673767418351,0.3983119599458049,0.6229061385613393,0.6009816687225347,-0.7080222731592929,-0.8095039112518458,0.18906057169391555,-0.5950714394313554,-0.4996997236300677,1.5480166883270434,0.034874523726580356,1.2973435925013292,0.3892436919808918,-0.7265373921394923
0.6643984588766324,-2.481197381415996,0.3911038244691386,0.7749808335635294,0.27838164596026477,0.27282243443585624,1.6431778042310141,-0.8853005603829908,-1.2060951153021269,-1.2142750281221995,-1.323913135627242,0.7307400252398217,0.4484571174006468,-0.6335349032573312,0.9467023979643966,-0.8765701950759733,-0.5370274098147882,-0.7272891276219775,-0.2561233835798863,0.1298801077266554,0.693634112340547,-2.1104199926258684,-0.6222308357424506,-0.6398126724779056,0.4472220624800348,1.6082630859591962,-0.08290918367577718,-1.8520309136908906,-0.46708005260749275,0.614061487361671,-0.7953283903237318
-0.06329441956564232,-1.8691442065692903,0.9560535525170727,0.46029350223083404,-0.9519873394106811,-0.7763198789014172,-2.7561643783398457,-0.18762554165988826,0.4755358372368858,1.567247727453681,-0.5983176232329178,-0.8317725871780026,0.396788671680977,0.45666358410227254,0.2915276582966714,0.08462510265897617,0.5662812827004601,-1.2304737078916377,-1.6795722105911386,0.7891054798478239,0.43513788683554244,1.1400024801252744,-1.0948072137136886,0.5400984240582798,-0.0457412434944801,1.19914479132646,-0.06360698608279644,-0.06242533095026476,1.4140368404348853,0.6374664219064835,-0.6860427448512868
1.5077721471978074,-0.9702307265233482,-1.9307197224324826,1.0802336447588896,2.259092948374761,-0.9204929648297354,-0.4112351980339524,0.44441379544311493,-0.3717715926934035,0.1467540527284048,1.0896717155377538,0.024823896317047258,-2.2783452590763265,0.08701545233327498,-0.3685859969382104,0.5708116813725964,-0.2762853184982275,-1.143851377560988,0.2613636035622956,1.0383349574165062,-1.6458089687692423,1.191787239598907,0.7169186117072055,0.5314825596344973,0.6949004568449382,2.3372025116813333,0.13209203582705553,1.497068680003891,-0.6256157804828578,0.12088535574985707,1.1200830022570645
-0.15155714685801205,-0.07860626150287028,-0.5266321591759335,-0.9572969216201993,0.7435092164630307,-0.4945879750386397,0.07328655092961836,-0.17694010931642443,-1.7455785242552764,-0.7708037315750457,-0.7960208529587595,-0.38872938984725686,-0.4106543577832539,-0.1006133690887157,1.5220066495876827,0.08383905026360927,-0.7239909820208316,-1.0321269940654165,-0.9606480983050384,2.087971536527564,0.34973619832587316,0.14535933555401534,0.6558177545251174,-0.1233009965034236,0.9919727260102781,0.20402953186216835,0.07699780987660194,-0.32209431087526974,0.02048925027450527,0.6846505070854524,0.8093487287585207
0.6676714063975052,-1.7640207460788124,0.1374700826708759,-0.7389016153206011,2.0900090317435933,-1.078995453384221,0.2602585995711609,1.316731292319777,-1.9158290218287064,-0.8982376927562857,1.4871633594799176,-1.0401801433381928,0.009874406803541966,0.08866326429102853,2.33972215353289,0.39902436763196203,0.6765406474624942,-0.06644853184856893,-1.3262840658316823,0.2956953150449738,0.7802405153994947,-0.5944768162466748,0.38810137803083106,0.8959164962453487,-0.45987667702099155,-0.39717372062171413,-0.4762048189311369,0.22916781521996368,-0.9144919731164403,0.8080206628057384,-0.6199848521520047
0.40875750932682725,-0.5292187924076789,1.9796657881744661,-2.293005716623009,0.680176203294466,2.897366711157301,-0.2623167841484847,0.9994767686169345,2.0803272818529854,0.4495300534068677,-0.24672245584332853,-0.3579171142081662,-0.18379816416171293,0.8210918196430285,0.26655502409880544,0.8086859643632639,1.0043338900258358,-2.0995479440267033,0.2389755298255408,-2.2834218087401768,-0.5580189055506442,-0.23500165238985163,-0.21590568384705683,-1.1287139941204276,1.5024488403529623,-0.7721523059117383,-0.9662729745758635,-0.8530122499441599,-0.684843364278753,-0.7656038849432116,-0.045960185616228465
0.19260691964523077,0.5090983515274885,-0.2900201889903951,0.17483816417969392,1.7243658404577276,3.66801609866675,-0.02009471050347195,-0.9725860277204453,0.34751445532526515,2.139301209910833,0.08067833952584648,-0.28735724468690416,-0.6508105157253646,1.8516133556771939,0.7665830917745232,-0.014802646316084724,-0.8423129404251396,0.05788568851325769,0.022340682320703704,1.5459493203904615,0.7364597768918363,1.5807458846940219,-0.203945605930023,0.5796989969141464,-0.2216363015312531,-0.6722261605267316,1.568330973586623,0.8106578701422614,0.1663607403191671,0.15426149318646978,-0.3644512569776863
-0.08192547848396245,2.085495716785609,-0.35300901314476746,-1.5172654145549784,-0.5711652807259965,1.1864075941352275,-2.337950294156959,2.0563151182900983,0.3686533752896054,-1.261016486007992,0.6602651267198945,-0.1702126864748562,-1.1482873914007825,-1.5626156604648909,-1.2978523696960313,-0.8942459795876381,-0.5662842322320738,2.3968227383978626,0.5814522304674905,0.6630990287320366,-0.7867260409911631,-1.5527174922047682,-0.513071491473938,-0.6161267654730719,-0.056323763753274456,-0.3692402462335927,0.3191142648321121,-0.33206392241834976,-0.8754595237734847,0.4292141276825598,-0.8220665096832888
-0.5038389549924568,-0.25889935391050256,-0.26806222652593154,-1.5798668633751525,1.4225836618382797,1.0870583211787497,-0.5478378769788045,0.7969906387896556,-0.08486510549336551,1.12861691850414,1.3759711625937143,1.387492843091917,2.1946408247516067,1.5568881313908618,1.0478227355245433,0.2981894694187021,-0.1227643868200279,-0.5358508935518667,0.7330171207137862,0.3820429005526956,-0.7393900280081155,-0.48938655928013336,1.5353873703169048,0.33567559277340125,-0.08218751424761224,-0.21826799513100054,-0.5499045772443879,-0.1348481324114165,1.3867980071812753,-0.18105424125105657,1.1435342525676981
0.3474512344169304,-0.9352104986508288,-1.0563130764076467,-0.0010384273810278815,0.28041906994397003,0.3697402611090406,0.22535472851569835,0.39574285271545434,-1.1342589871122934,1.0618420931274164,-1.7985414644840227,3.3599192153471242,-0.5359018460298495,-0.9887782046775729,-0.540980390204023,1.3022323921136083,0.3344310891551591,1.8581301166065223,-0.3247357949412234,0.025038794911380557,-0.8747230046824644,1.8456474307794974,-0.12545074237288398,-0.8728136558330518,0.22547283596474363,0.4842453819321067,1.2255689470300681,0.33383645601059786,0.23100650151883387,-0.6384880449074949,1.3410221833351665
-0.1451102962849075,-0.27889528244036627,1.409716183205938,-1.452128678741849,-1.461168026885983,0.09432227368875609,-0.13761795514830197,-0.7750679964859094,-0.26889504095266253,-3.0706267043468376,-0.2358424324352768,1.224276854771562,0.05512296162473464,-1.4824438498078312,0.2585257947703703,-1.51944107665771,1.7809691171787607,0.7715545201572741,0.9194263970403225,-0.73582794334201,-0.014525538618070205,-0.7967302710982678,0.8922534053267139,1.2523019455825177,0.8617731831681237,0.9588537929245711,0.15553343756915136,1.0463604709061776,0.5493493760518924,-0.18191197517057522,-0.22310273969042288
0.1895631225546826,-2.042654174765621,-0.8720229931647584,0.31076323338259654,1.9654420705286115,0.949539564112371,0.6329178856820511,1.181879251911411,-0.0022405808695013943,0.9571775935865128,0.8355306228294606,-0.5040350960427954,-1.618160221092897,-0.8144819081614342,-2.130505754579513,1.2172440669612927,-1.0280236299828593,0.3218144243598021,0.18961968046372368,-1.301041059585116,0.20829175123318283,1.0946837867539891,-0.7681713619316083,1.6539769273751643,0.4115620544247039,-1.166952619791329,-0.5553655117877393,1.053114152569295,-0.8119320036401736,-0.3445717975319,-0.26448192342729165
1.343439700799859,-0.39610646866396504,-0.6870484627731493,2.69466753507457,0.4903013658556816,0.06751506007027404,0.2334086962874944,-0.2085718157978267,-0.011470813682868095,-1.298961462907913,0.22833990435520454,0.7006247430259612,2.911244376621364,-0.6943160513151202,0.2355857466124685,0.27172172925655214,0.8336762466681461,-1.1718183983453936,-2.526296234659904,0.12354172375000308,-0.11404801031641279,-0.7868673190407913,-1.3729498670582576,0.2366614221633072,-2.000562220814715,0.7466269422436196,-1.2774414093470177,-1.0441183735328874,0.387804551404123,1.2606292732153428,-0.8534361963402062
-1.1817534185143783,1.448828227017244,-0.3240824485361195,0.38800245578458475,0.11816918299852776,-0.7508527126918739,-0.2654519832803324,0.11619066303052926,-1.6387769642943515,-0.1504889898913228,2.2927252586896905,0.031449916395530304,-1.0226960778454517,-0.9773476233968769,0.8321841161953992,2.3422681863517836,-1.8861949524789139,1.292008991423859,0.4887605946261668,1.109648825005453,-0.14832526127735662,-0.18584637682800423,-0.8444284496354308,-1.8255814917294426,-1.3957980438900806,-1.8940069495419622,-0.5628342786476239,-1.4760168978794588,-0.07236647433209725,0.5620162610041113,-0.5787652512744924
-0.35285376616316205,0.1628818415507292,-2.0450855277594155,1.418461587617205,2.0829388734102467,0.8536918995451153,1.2359376593347424,0.8377305293344134,0.2082981526893145,0.9166815028073528,-1.4770419804863546,0.6764192672288243,-0.27233802949636354,-0.956079335470258,-0.7263333605645117,-0.7841562196593435,0.47303409561350585,-1.5749540810718494,0.8963605797667787,-1.1641170613315133,-1.894555666919543,-0.5794139395808429,-1.3826994834546937,0.9054937974748571,-0.2582320827399158,-0.8229857024448025,0.2575741079599269,-0.30674377584513246,-0.778544712293849,-0.3650439537247531,-0.11249797019146142
